749	11190
749	11191
749	11192
749	11184
749	11185
749	11186
749	11187
749	11188
749	11189
749	11190
749	11191
749	11192
750	11200
750	11200
750	11200
750	11200
750	11201
750	11200
750	11201
750	11202
750	11200
750	11201
750	11202
750	11200
750	11201
750	11202
750	11203
750	11200
750	11201
750	11202
750	11203
750	11200
750	11201
750	11202
750	11203
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11206
750	11200
750	11201
750	11202
750	11203
750	11204
750	11205
750	11206
751	11212
751	11212
751	11212
751	11212
751	11212
751	11212
751	11212
751	11213
751	11212
751	11213
751	11214
751	11212
751	11213
751	11214
751	11212
751	11213
751	11214
751	11212
751	11213
751	11214
751	11215
751	11212
751	11213
751	11214
751	11215
751	11212
751	11213
751	11214
751	11215
751	11212
751	11213
751	11214
751	11215
751	11212
751	11213
751	11214
751	11215
751	11216
751	11217
751	11212
751	11213
751	11214
751	11215
751	11216
751	11217
752	11223
752	11223
752	11224
752	11223
752	11224
752	11225
752	11226
752	11223
752	11224
752	11225
752	11226
752	11223
752	11224
752	11225
752	11226
752	11223
752	11224
752	11225
752	11226
752	11227
752	11223
752	11224
752	11225
752	11226
752	11227
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11231
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11231
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11231
752	11232
752	11223
752	11224
752	11225
752	11226
752	11227
752	11228
752	11229
752	11230
752	11231
752	11232
753	11240
753	11241
753	11240
753	11241
753	11242
753	11240
753	11241
753	11242
753	11240
753	11241
753	11242
753	11240
753	11241
753	11242
753	11240
753	11241
753	11242
753	11240
753	11241
753	11242
753	11243
753	11240
753	11241
753	11242
753	11243
753	11240
753	11241
753	11242
753	11243
753	11240
753	11241
753	11242
753	11243
753	11244
753	11245
753	11240
753	11241
753	11242
753	11243
753	11244
753	11245
753	11240
753	11241
753	11242
753	11243
753	11244
753	11245
753	11246
753	11240
753	11241
753	11242
753	11243
753	11244
753	11245
753	11246
754	11253
754	11253
754	11253
754	11253
754	11253
754	11253
754	11253
754	11254
754	11255
754	11253
754	11254
754	11255
754	11253
754	11254
754	11255
754	11253
754	11254
754	11255
754	11253
754	11254
754	11255
754	11256
754	11253
754	11254
754	11255
754	11256
754	11253
754	11254
754	11255
754	11256
754	11253
754	11254
754	11255
754	11256
754	11253
754	11254
754	11255
754	11256
754	11253
754	11254
754	11255
754	11256
754	11257
754	11258
755	11263
755	11263
755	11263
755	11263
755	11263
755	11263
755	11263
755	11264
755	11263
755	11264
755	11265
755	11263
755	11264
755	11265
755	11263
755	11264
755	11265
755	11266
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11263
755	11264
755	11265
755	11266
755	11267
755	11268
755	11269
756	11276
756	11276
756	11276
756	11277
756	11278
756	11276
756	11277
756	11278
756	11276
756	11277
756	11278
756	11279
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11286
756	11287
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11286
756	11287
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11286
756	11287
756	11276
756	11277
756	11278
756	11279
756	11280
756	11281
756	11282
756	11283
756	11284
756	11285
756	11286
756	11287
757	11297
757	11297
757	11298
757	11297
757	11298
757	11299
757	11300
757	11297
757	11298
757	11299
757	11300
757	11297
757	11298
757	11299
757	11300
757	11301
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11306
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11306
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11306
757	11307
757	11297
757	11298
757	11299
757	11300
757	11301
757	11302
757	11303
757	11304
757	11305
757	11306
757	11307
758	11316
758	11317
758	11316
758	11317
758	11318
758	11316
758	11317
758	11318
758	11316
758	11317
758	11318
758	11316
758	11317
758	11318
758	11316
758	11317
758	11318
758	11316
758	11317
758	11318
758	11319
758	11316
758	11317
758	11318
758	11319
758	11316
758	11317
758	11318
758	11319
758	11316
758	11317
758	11318
758	11319
758	11316
758	11317
758	11318
758	11319
758	11316
758	11317
758	11318
758	11319
758	11320
758	11321
758	11316
758	11317
758	11318
758	11319
758	11320
758	11321
759	11327
759	11328
759	11327
759	11328
759	11327
759	11328
759	11329
759	11330
759	11327
759	11328
759	11329
759	11330
759	11327
759	11328
759	11329
759	11330
759	11327
759	11328
759	11329
759	11330
759	11331
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11334
759	1527
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11334
759	1527
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11334
759	1527
759	11335
759	11327
759	11328
759	11329
759	11330
759	11331
759	11332
759	11333
759	11334
759	1527
759	11335
760	11344
760	11344
760	11344
760	11344
760	11345
760	11346
760	11344
760	11345
760	11346
760	11347
760	11344
760	11345
760	11346
760	11347
760	11344
760	11345
760	11346
760	11347
760	11344
760	11345
760	11346
760	11347
760	11348
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11353
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11353
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11353
760	11354
760	11355
760	11344
760	11345
760	11346
760	11347
760	11348
760	11349
760	11350
760	11351
760	11352
760	11353
760	11354
760	11355
761	11365
761	11365
761	11365
761	11365
761	11366
761	11365
761	11366
761	11367
761	11365
761	11366
761	11367
761	11365
761	11366
761	11367
761	11368
761	11365
761	11366
761	11367
761	11368
761	11365
761	11366
761	11367
761	11368
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11372
761	11373
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11372
761	11373
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11372
761	11373
761	11365
761	11366
761	11367
761	11368
761	11369
761	11370
761	11371
761	11372
761	11373
761	11374
762	11382
762	11382
762	11382
762	11382
762	11382
762	11382
762	11382
762	11382
762	11383
762	11382
762	11383
762	11382
762	11383
762	11384
762	11385
762	11382
762	11383
762	11384
762	11385
762	11386
762	11382
762	11383
762	11384
762	11385
762	11386
762	11382
762	11383
762	11384
762	11385
762	11386
762	11382
762	11383
762	11384
762	11385
762	11386
762	11382
762	11383
762	11384
762	11385
762	11386
762	11387
762	11382
762	11383
762	11384
762	11385
762	11386
762	11387
762	11388
763	11394
763	11394
763	11395
763	11394
763	11395
763	11394
763	11395
763	11394
763	11395
763	11396
763	11397
763	11394
763	11395
763	11396
763	11397
763	11394
763	11395
763	11396
763	11397
763	11394
763	11395
763	11396
763	11397
763	11398
763	11394
763	11395
763	11396
763	11397
763	11398
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11401
763	11402
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11401
763	11402
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11401
763	11402
763	11403
763	11394
763	11395
763	11396
763	11397
763	11398
763	11399
763	11400
763	11401
763	11402
763	11403
764	11412
764	11412
764	11413
764	11412
764	11413
764	11412
764	11413
764	11412
764	11413
764	11414
764	11412
764	11413
764	11414
764	11415
764	11412
764	11413
764	11414
764	11415
764	11412
764	11413
764	11414
764	11415
764	11412
764	11413
764	11414
764	11415
764	11416
764	11412
764	11413
764	11414
764	11415
764	11416
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11419
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11419
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11419
764	11420
764	11412
764	11413
764	11414
764	11415
764	11416
764	11417
764	11418
764	11419
764	11420
765	11428
765	11428
765	11429
765	11428
765	11429
765	11428
765	11429
765	11428
765	11429
765	11430
765	11428
765	11429
765	11430
765	11431
765	11428
765	11429
765	11430
765	11431
765	11428
765	11429
765	11430
765	11431
765	11432
765	11428
765	11429
765	11430
765	11431
765	11432
765	11428
765	11429
765	11430
765	11431
765	11432
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11434
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11434
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11434
765	11435
765	11436
765	11428
765	11429
765	11430
765	11431
765	11432
765	11433
765	11434
765	11435
765	11436
766	11443
766	11443
766	11443
766	11443
766	11443
766	11444
766	11443
766	11444
766	11443
766	11444
766	11445
766	11443
766	11444
766	11445
766	11443
766	11444
766	11445
766	11443
766	11444
766	11445
766	11446
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11443
766	11444
766	11445
766	11446
766	11447
766	11448
766	11449
767	11455
767	11455
767	11455
767	11455
767	11455
767	11456
767	11457
767	11455
767	11456
767	11457
767	11458
767	11455
767	11456
767	11457
767	11458
767	11455
767	11456
767	11457
767	11458
767	11455
767	11456
767	11457
767	11458
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11462
767	11455
767	11456
767	11457
767	11458
767	11459
767	11460
767	11461
767	11462
768	11469
768	11469
768	11469
768	11469
768	11469
768	11470
768	11469
768	11470
768	11469
768	11470
768	11471
768	11469
768	11470
768	11471
768	11469
768	11470
768	11471
768	11469
768	11470
768	11471
768	11472
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11475
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11475
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11475
768	11476
768	11469
768	11470
768	11471
768	11472
768	11473
768	11474
768	11475
768	11476
768	11477
769	11484
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11484
769	11485
769	11486
770	11490
770	11490
770	11490
770	11490
770	11490
770	11490
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11490
770	11491
770	11492
770	11493
771	11498
771	11499
771	11498
771	11499
771	11498
771	11499
771	11500
771	11498
771	11499
771	11500
771	11501
771	11498
771	11499
771	11500
771	11501
771	11498
771	11499
771	11500
771	11501
771	11502
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11506
771	11507
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11506
771	11507
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11506
771	11507
771	11498
771	11499
771	11500
771	11501
771	11502
771	11503
771	11504
771	11505
771	11506
771	11507
772	11516
772	11516
772	11517
772	11516
772	11517
772	11516
772	11517
772	11516
772	11517
772	11518
772	11516
772	11517
772	11518
772	11519
772	11516
772	11517
772	11518
772	11519
772	11516
772	11517
772	11518
772	11519
772	11516
772	11517
772	11518
772	11519
772	11520
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11524
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11524
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11524
772	11525
772	11516
772	11517
772	11518
772	11519
772	11520
772	11521
772	11522
772	11523
772	11524
772	11525
773	11534
773	11534
773	11534
773	11534
773	11535
773	11534
773	11535
773	11536
773	11534
773	11535
773	11536
773	11534
773	11535
773	11536
773	11534
773	11535
773	11536
773	11537
773	11534
773	11535
773	11536
773	11537
773	11538
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11540
773	11534
773	11535
773	11536
773	11537
773	11538
773	11539
773	11540
773	11541
774	11548
774	11548
774	11548
774	11548
774	11548
774	11548
774	11548
774	11548
774	11548
774	11549
775	11552
775	11552
775	11552
775	11553
775	11554
775	11552
775	11553
775	11554
775	11552
775	11553
775	11554
775	11555
775	11552
775	11553
775	11554
775	11555
775	11552
775	11553
775	11554
775	11555
775	11552
775	11553
775	11554
775	11555
775	11552
775	11553
775	11554
775	11555
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11559
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11559
775	11560
775	11561
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11559
775	11560
775	11561
775	11552
775	11553
775	11554
775	11555
775	11556
775	11557
775	11558
775	11559
775	11560
775	11561
776	11570
776	11570
776	11570
776	11571
776	11572
776	11570
776	11571
776	11572
776	11570
776	11571
776	11572
776	11573
776	11570
776	11571
776	11572
776	11573
776	11570
776	11571
776	11572
776	11573
776	11570
776	11571
776	11572
776	11573
776	11574
776	11570
776	11571
776	11572
776	11573
776	11574
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11578
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11578
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11578
776	11579
776	11570
776	11571
776	11572
776	11573
776	11574
776	11575
776	11576
776	11577
776	11578
776	11579
777	11588
777	11588
777	11588
777	11589
777	11590
777	11588
777	11589
777	11590
777	11588
777	11589
777	11590
777	11591
777	11588
777	11589
777	11590
777	11591
777	11588
777	11589
777	11590
777	11591
777	11588
777	11589
777	11590
777	11591
777	11592
777	11588
777	11589
777	11590
777	11591
777	11592
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11595
777	11596
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11595
777	11596
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11595
777	11596
777	11588
777	11589
777	11590
777	11591
777	11592
777	11593
777	11594
777	11595
777	11596
778	11604
778	11604
778	11605
778	11606
778	11604
778	11605
778	11606
778	11604
778	11605
778	11606
778	11604
778	11605
778	11606
778	11607
778	11604
778	11605
778	11606
778	11607
778	11604
778	11605
778	11606
778	11607
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11610
778	11604
778	11605
778	11606
778	11607
778	11608
778	11609
778	11610
778	11611
779	11618
779	11618
779	11618
779	11618
779	11618
779	11619
779	11618
779	11619
779	11618
779	11619
779	11620
779	11618
779	11619
779	11620
779	11618
779	11619
779	11620
779	11618
779	11619
779	11620
779	11621
779	11622
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11624
779	11625
779	11618
779	11619
779	11620
779	11621
779	11622
779	11623
779	11624
779	11625
779	11626
780	11633
780	11633
780	11633
780	11634
780	11635
780	11633
780	11634
780	11635
780	11633
780	11634
780	11635
780	11636
780	11633
780	11634
780	11635
780	11636
780	11637
780	11633
780	11634
780	11635
780	11636
780	11637
780	11633
780	11634
780	11635
780	11636
780	11637
780	11633
780	11634
780	11635
780	11636
780	11637
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11641
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11641
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11641
780	11642
780	11633
780	11634
780	11635
780	11636
780	11637
780	11638
780	11639
780	11640
780	11641
780	11642
781	11650
781	11651
781	11650
781	11651
781	11652
781	11650
781	11651
781	11652
781	11650
781	11651
781	11652
781	11653
781	11650
781	11651
781	11652
781	11653
781	11650
781	11651
781	11652
781	11653
781	11650
781	11651
781	11652
781	11653
781	11654
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11656
781	11650
781	11651
781	11652
781	11653
781	11654
781	11655
781	11656
782	11662
782	11662
782	11662
782	11663
782	11664
782	11662
782	11663
782	11664
782	11662
782	11663
782	11664
782	11665
782	11662
782	11663
782	11664
782	11665
782	11662
782	11663
782	11664
782	11665
782	11662
782	11663
782	11664
782	11665
782	11662
782	11663
782	11664
782	11665
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11669
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11669
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11669
782	11670
782	11662
782	11663
782	11664
782	11665
782	11666
782	11667
782	11668
782	11669
782	11670
783	11677
783	11677
783	11678
783	11679
783	11677
783	11678
783	11679
783	11677
783	11678
783	11679
783	11677
783	11678
783	11679
783	11677
783	11678
783	11679
783	11677
783	11678
783	11679
783	11680
783	11677
783	11678
783	11679
783	11680
783	11681
783	11677
783	11678
783	11679
783	11680
783	11681
783	11677
783	11678
783	11679
783	11680
783	11681
783	11677
783	11678
783	11679
783	11680
783	11681
783	11677
783	11678
783	11679
783	11680
783	11681
783	11682
783	11677
783	11678
783	11679
783	11680
783	11681
783	11682
783	11683
784	11689
784	11689
784	11689
784	11690
784	11691
784	11689
784	11690
784	11691
784	11689
784	11690
784	11691
784	11692
784	11689
784	11690
784	11691
784	11692
784	11693
784	11689
784	11690
784	11691
784	11692
784	11693
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11698
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11698
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11698
784	11699
784	11689
784	11690
784	11691
784	11692
784	11693
784	11694
784	11695
784	11696
784	11697
784	11698
784	11699
785	11708
785	11708
785	11709
785	11708
785	11709
785	11708
785	11709
785	11708
785	11709
785	11710
785	11708
785	11709
785	11710
785	11711
785	11708
785	11709
785	11710
785	11711
785	11708
785	11709
785	11710
785	11711
785	11708
785	11709
785	11710
785	11711
785	11712
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11715
785	11716
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11715
785	11716
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11715
785	11716
785	11708
785	11709
785	11710
785	11711
785	11712
785	11713
785	11714
785	11715
785	11716
786	11724
786	11724
786	11724
786	11724
786	11724
786	11725
786	11726
786	11724
786	11725
786	11726
786	11724
786	11725
786	11726
786	11724
786	11725
786	11726
786	11727
786	11724
786	11725
786	11726
786	11727
786	11724
786	11725
786	11726
786	11727
786	11728
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11730
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11730
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11730
786	11731
786	11732
786	11724
786	11725
786	11726
786	11727
786	11728
786	11729
786	11730
786	11731
786	11732
787	11739
787	11740
787	11739
787	11740
787	11739
787	11740
787	11741
787	11739
787	11740
787	11741
787	11742
787	11739
787	11740
787	11741
787	11742
787	11739
787	11740
787	11741
787	11742
787	11743
787	11739
787	11740
787	11741
787	11742
787	11743
787	11739
787	11740
787	11741
787	11742
787	11743
787	11739
787	11740
787	11741
