807	12054
807	12055
807	12052
807	12053
807	12054
807	12055
807	12053
807	12054
807	12055
807	12056
807	12053
807	12054
807	12055
807	12056
807	12053
807	12054
807	12055
807	12056
807	12057
807	12053
807	12054
807	12055
807	12056
807	12057
808	12064
808	12066
808	12066
808	12066
808	12066
808	12066
808	12067
808	12068
808	12068
808	12069
808	12068
808	12069
808	12069
808	12070
808	12069
808	12070
808	12070
808	12071
808	12070
808	12071
809	12076
809	12077
809	12077
809	12077
809	12078
809	12079
809	12079
809	12079
809	12080
809	12079
809	12080
809	12081
809	12082
809	12082
809	12083
809	12082
809	12083
809	12084
809	12082
809	12083
809	12084
809	12083
809	12084
809	12085
809	12083
809	12084
809	12085
809	12084
809	12085
809	12086
809	12084
809	12085
809	12086
810	12092
810	12093
810	12094
810	12094
810	12095
810	12096
810	12096
810	12097
810	12096
810	12097
810	12097
810	12098
810	12097
810	12098
810	12099
810	12100
810	12101
810	12100
810	12101
810	12102
810	12100
810	12101
810	12102
810	12100
810	12101
810	12102
810	12101
810	12102
810	12103
810	12104
810	12101
810	12102
810	12103
810	12104
810	12103
810	12104
810	12105
810	12106
810	12103
810	12104
810	12105
810	12106
811	12113
811	12114
811	12116
811	12116
811	12118
811	12119
811	12118
811	12119
811	12118
811	12119
811	12119
811	12120
811	12119
811	12120
811	12121
811	12121
811	12122
811	12123
811	12122
811	12123
811	12124
811	12125
811	12123
811	12124
811	12125
811	12126
811	12123
811	12124
811	12125
811	12126
811	12124
811	12125
811	12126
811	12127
811	12124
811	12125
811	12126
811	12127
811	12125
811	12126
811	12127
811	12128
811	12125
811	12126
811	12127
811	12128
812	12136
812	12136
812	12137
812	12137
812	12137
812	12138
812	12139
812	12139
812	12140
812	12139
812	12140
812	12139
812	12140
812	12139
812	12140
812	12140
812	12141
812	12141
812	12142
813	12147
813	12147
813	12147
813	12147
813	12147
813	12147
813	12149
813	12149
813	12149
813	12151
813	12152
813	12153
813	12154
813	12153
813	12154
813	12153
813	12154
813	12153
813	12154
813	12153
813	12154
813	12154
813	12155
813	12156
814	12161
814	12161
814	12163
814	12164
814	12164
814	12164
814	12165
814	12164
814	12165
814	12164
814	12165
814	12165
814	12166
814	12166
814	12167
814	12166
814	12167
814	12167
814	12168
814	12167
814	12168
814	12168
814	12169
814	12170
814	12168
814	12169
814	12170
815	12177
815	12178
815	12178
815	12178
815	12179
815	12179
815	12180
815	12179
815	12180
815	12180
815	12181
815	12181
815	12182
815	12183
815	12181
815	12182
815	12183
815	12181
815	12182
815	12183
815	12181
815	12182
815	12183
815	12183
815	12184
815	12185
815	12183
815	12184
815	12185
816	12191
816	12191
816	12191
816	12191
816	12191
816	12192
816	12193
816	12193
816	12194
816	12195
816	12194
816	12195
816	12196
816	12197
816	12196
816	12197
817	12201
817	12203
817	12203
817	12204
817	12204
817	12205
817	12204
817	12205
817	12205
817	12206
817	12205
817	12206
817	12205
817	12206
817	12206
817	12207
817	12206
817	12207
817	12206
817	12207
817	12207
817	12208
817	12209
817	12207
817	12208
817	12209
817	12208
817	12209
817	12210
817	12209
817	12210
817	12211
818	12218
818	12218
818	12219
818	12220
818	12221
818	12220
818	12221
818	12221
818	12222
818	12221
818	12222
818	12222
818	12223
818	12222
818	12223
818	12224
818	12223
818	12224
818	12225
818	12223
818	12224
818	12225
818	12224
818	12225
818	12226
818	12224
818	12225
818	12226
818	12225
818	12226
818	12227
818	12225
818	12226
818	12227
818	12228
819	12235
819	12235
819	12236
819	12236
819	12236
819	12238
819	12239
819	12239
819	12240
819	12239
819	12240
819	12239
819	12240
819	12239
819	12240
819	12240
819	12241
819	12242
819	12241
819	12242
819	12243
820	12248
820	12249
820	12249
820	12249
820	12251
820	12251
820	12252
820	12251
820	12252
820	12252
820	12253
820	12253
820	12254
820	12253
820	12254
820	12254
820	12255
820	12255
820	12256
820	12257
820	12255
820	12256
820	12257
820	12256
820	12257
820	12258
820	12256
820	12257
820	12258
820	12257
820	12258
820	12259
820	12260
820	12258
820	12259
820	12260
820	12261
821	12267
821	12267
821	12267
821	12269
821	12270
821	12270
821	12270
821	12271
821	12270
821	12271
821	12270
821	12271
821	12271
821	12272
821	12272
821	12273
821	12272
821	12273
821	12273
821	12274
821	12273
821	12274
821	12273
821	12274
821	12275
821	12274
821	12275
821	12276
822	12282
822	12283
822	12283
822	12283
822	12284
822	12285
822	12286
822	12286
822	12287
822	12286
822	12287
822	12286
822	12287
822	12288
822	12289
822	12290
822	12288
822	12289
822	12290
822	12289
822	12290
822	12291
822	12289
822	12290
822	12291
823	12297
823	12299
823	12299
823	12300
823	12301
823	12301
823	12302
823	12301
823	12302
823	12301
823	12302
823	12301
823	12302
823	12302
823	12303
823	12303
823	12304
823	12305
823	12304
823	12305
823	12306
823	12304
823	12305
823	12306
823	12305
823	12306
823	12307
823	12305
823	12306
823	12307
823	12306
823	12307
823	12308
823	12306
823	12307
823	12308
824	12314
824	12315
824	12315
824	12315
824	12317
824	12318
824	12319
824	12318
824	12319
824	12319
824	12320
824	12319
824	12320
824	12320
824	12321
824	12322
824	12321
824	12322
824	12323
824	12322
824	12323
824	12324
824	12322
824	12323
824	12324
824	12323
824	12324
824	12325
824	12323
824	12324
824	12325
824	12323
824	12324
824	12325
824	12326
824	12324
824	12325
824	12326
824	12327
825	12334
825	12334
825	12334
825	12336
825	12336
825	12337
825	12336
825	12337
825	12337
825	12338
825	12337
825	12338
825	12337
825	12338
825	12338
825	12339
825	12338
825	12339
825	12338
825	12339
825	12339
825	12340
825	12341
825	12339
825	12340
825	12341
825	12341
825	12342
825	12343
825	12341
825	12342
825	12343
826	12349
826	12349
826	12349
826	12350
826	12351
826	12351
826	12351
826	12351
826	12352
826	12352
826	12353
826	12353
826	12354
826	12353
826	12354
826	12354
826	12355
826	12354
826	12355
826	12355
826	12356
826	12355
826	12356
827	12361
827	12363
827	12363
827	12364
827	12364
827	12365
827	12364
827	12365
827	12365
827	12366
827	12365
827	12366
827	12366
827	12367
827	12367
827	12368
827	12367
827	12368
827	12369
827	12367
827	12368
827	12369
827	12369
827	12370
827	12371
827	12369
827	12370
827	12371
827	12369
827	12370
827	12371
827	12370
827	12371
827	12372
828	12378
828	12380
828	12380
828	12381
828	12382
828	12383
828	12384
828	12383
828	12384
828	12383
828	12384
828	12383
828	12384
828	12383
828	12384
828	12384
828	12385
828	12386
828	12385
828	12386
828	12387
828	12385
828	12386
828	12387
828	12386
828	12387
828	12388
828	12386
828	12387
828	12388
828	12387
828	12388
828	12389
828	12387
828	12388
828	12389
829	12395
829	12397
829	12397
829	12398
829	12398
829	12399
829	12398
829	12399
829	12398
829	12399
829	12398
829	12399
829	12400
829	12401
829	12400
829	12401
829	12401
829	12402
829	12401
829	12402
829	12402
829	12403
829	12404
829	12404
829	12405
829	12406
829	12405
829	12406
829	12407
829	12408
829	12406
829	12407
829	12408
829	12409
830	12415
830	12417
830	12417
830	12417
830	12417
830	12418
830	12418
830	12418
830	12419
830	12419
830	12420
830	12419
830	12420
830	12421
830	12422
830	12421
830	12422
830	12423
830	12421
830	12422
830	12423
830	12421
830	12422
830	12423
830	12421
830	12422
830	12423
830	12423
830	12424
830	12425
830	12423
830	12424
830	12425
831	12431
831	12432
831	12432
831	12433
831	12433
831	12434
831	12433
831	12434
831	12435
831	12436
831	12435
831	12436
831	12435
831	12436
831	12435
831	12436
831	12435
831	12436
831	12436
831	12437
831	12438
831	12436
831	12437
831	12438
832	12443
832	12445
832	12445
832	12446
832	12447
832	12448
832	12447
832	12448
832	12447
832	12448
832	12447
832	12448
832	12448
832	12449
832	12449
832	12450
832	12451
832	12450
832	12451
832	12452
832	12450
832	12451
832	12452
832	12451
832	12452
832	12453
832	12451
832	12452
832	12453
832	12452
832	12453
832	12454
832	12455
832	12452
832	12453
832	12454
832	12455
833	12463
833	12463
833	12464
833	12464
833	12465
833	12464
833	12465
833	12466
833	12467
833	12467
833	12468
833	12469
833	12467
833	12468
833	12469
833	12467
833	12468
833	12469
833	12467
833	12468
833	12469
833	12469
833	12470
833	12471
833	12470
833	12471
833	12472
834	12480
834	12481
834	12481
834	12481
834	12482
834	12482
834	12483
834	12482
834	12483
834	12483
834	12484
834	12484
834	12485
834	12486
834	12484
834	12485
834	12486
834	12486
834	12487
834	12488
834	12486
834	12487
834	12488
834	12487
834	12488
834	12489
834	12490
834	12488
834	12489
834	12490
834	12491
835	12497
835	12498
835	12498
835	12498
835	12500
835	12501
835	12502
835	12501
835	12502
835	12502
835	12503
835	12502
835	12503
835	12502
835	12503
835	12503
835	12504
835	12503
835	12504
835	12505
835	12503
835	12504
835	12505
835	12505
835	12506
835	12507
835	12505
835	12506
835	12507
835	12506
835	12507
835	12508
835	12506
835	12507
835	12508
835	12509
836	12515
836	12516
836	12516
836	12516
836	12517
836	12518
836	12519
836	12518
836	12519
836	12519
836	12520
836	12519
836	12520
836	12521
836	12522
836	12521
836	12522
836	12523
836	12522
836	12523
836	12524
836	12522
836	12523
836	12524
836	12523
836	12524
836	12525
836	12523
836	12524
836	12525
836	12524
836	12525
836	12526
836	12524
836	12525
836	12526
837	12532
837	12532
837	12534
837	12535
837	12535
837	12535
837	12536
837	12537
837	12536
837	12537
837	12536
837	12537
837	12536
837	12537
837	12538
837	12539
837	12538
837	12539
837	12540
838	12545
838	12547
838	12547
838	12548
838	12548
838	12549
838	12548
838	12549
838	12548
838	12549
838	12548
838	12549
838	12550
838	12551
838	12550
838	12551
838	12550
838	12551
838	12550
838	12551
838	12551
838	12552
838	12553
838	12551
838	12552
838	12553
838	12552
838	12553
838	12554
838	12552
838	12553
838	12554
839	12559
839	12560
839	12562
839	12562
839	12563
839	12564
839	12564
839	12565
839	12564
839	12565
839	12564
839	12565
839	12564
839	12565
839	12566
839	12567
839	12568
839	12567
839	12568
839	12569
839	12568
839	12569
839	12570
839	12568
839	12569
839	12570
839	12570
839	12571
839	12572
839	12573
839	12571
839	12572
839	12573
839	12574
839	12575
839	12572
839	12573
839	12574
839	12575
839	12576
839	12572
839	12573
839	12574
839	12575
839	12576
840	12583
840	12585
840	12585
840	12587
840	12588
840	12588
840	12589
840	12588
840	12589
840	12589
840	12590
840	12589
840	12590
840	12591
840	12592
840	12593
840	12591
840	12592
840	12593
840	12592
840	12593
840	12594
840	12592
840	12593
840	12594
840	12593
840	12594
840	12595
840	12596
840	12593
840	12594
840	12595
840	12596
840	12594
840	12595
840	12596
840	12597
840	12594
840	12595
840	12596
840	12597
841	12604
841	12605
841	12605
841	12605
841	12607
841	12607
841	12608
841	12607
841	12608
841	12608
841	12609
841	12609
841	12610
841	12609
841	12610
841	12609
841	12610
841	12610
841	12611
841	12612
841	12610
841	12611
841	12612
841	12612
841	12613
841	12614
841	12612
841	12613
841	12614
841	12612
841	12613
841	12614
841	12613
841	12614
841	12615
842	12622
842	12622
842	12623
842	12623
842	12623
842	12624
842	12625
842	12626
842	12625
842	12626
842	12627
842	12628
842	12627
842	12628
842	12629
842	12630
842	12631
842	12629
842	12630
842	12631
843	12639
843	12639
843	12639
843	12640
843	12640
843	12641
843	12642
843	12642
843	12643
843	12642
843	12643
843	12642
843	12643
843	12642
843	12643
843	12643
843	12644
843	12645
843	12644
843	12645
843	12646
844	12651
844	12651
844	12651
844	12651
844	12651
844	12651
844	12653
844	12653
844	12653
844	12653
844	12654
844	12655
844	12654
844	12655
844	12654
844	12655
844	12654
844	12655
844	12654
844	12655
844	12655
844	12656
845	12660
845	12662
845	12662
845	12663
845	12663
845	12664
845	12663
845	12664
845	12663
845	12664
845	12663
845	12664
845	12663
845	12664
845	12664
845	12665
845	12665
845	12666
845	12665
845	12666
845	12666
845	12667
845	12668
845	12666
845	12667
845	12668
845	12668
845	12669
845	12670
845	12668
845	12669
845	12670
846	12675
846	12676
846	12676
846	12676
846	12677
846	12678
846	12679
846	12678
846	12679
846	12679
846	12680
846	12680
846	12681
846	12681
846	12682
846	12683
846	12683
846	12684
846	12685
846	12683
846	12684
846	12685
846	12683
846	12684
846	12685
846	12683
846	12684
846	12685
846	12683
846	12684
846	12685
846	12684
846	12685
846	12686
846	12684
846	12685
846	12686
847	12692
847	12693
847	12693
847	12695
847	12697
847	12698
847	12697
847	12698
847	12697
847	12698
847	12697
847	12698
847	12697
847	12698
847	12697
847	12698
848	12703
848	12705
848	12705
848	12706
848	12707
848	12707
848	12708
848	12707
848	12708
848	12707
848	12708
848	12707
848	12708
848	12709
848	12710
848	12709
848	12710
848	12711
848	12709
848	12710
848	12711
848	12709
848	12710
848	12711
848	12711
848	12712
848	12713
848	12711
848	12712
848	12713
848	12711
848	12712
848	12713
848	12711
848	12712
848	12713
849	12721
849	12721
849	12721
849	12722
849	12722
849	12722
849	12724
849	12725
849	12724
849	12725
849	12724
849	12725
849	12724
849	12725
849	12724
849	12725
849	12724
849	12725
850	12732
850	12733
850	12733
850	12733
850	12734
850	12734
850	12735
850	12736
850	12737
850	12737
850	12738
850	12739
850	12738
850	12739
850	12740
850	12738
850	12739
850	12740
850	12739
850	12740
850	12741
850	12742
850	12739
850	12740
850	12741
850	12742
850	12740
850	12741
850	12742
850	12743
850	12741
850	12742
850	12743
850	12744
851	12752
851	12752
851	12752
851	12753
851	12753
851	12755
851	12756
851	12756
851	12757
851	12756
851	12757
851	12756
851	12757
851	12756
851	12757
851	12756
851	12757
851	12757
851	12758
851	12759
852	12764
852	12765
852	12767
852	12767
852	12769
852	12770
852	12770
852	12771
852	12770
852	12771
852	12770
852	12771
852	12770
852	12771
852	12770
852	12771
852	12770
852	12771
852	12772
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12773
852	12774
852	12775
852	12773
852	12774
852	12775
852	12776
853	12782
853	12784
853	12784
853	12784
853	12785
853	12785
853	12785
853	12785
853	12786
853	12787
853	12787
853	12788
853	12787
853	12788
853	12787
853	12788
853	12788
853	12789
853	12788
853	12789
853	12788
853	12789
853	12788
853	12789
853	12790
854	12795
854	12796
854	12796
854	12796
854	12796
854	12796
854	12797
854	12798
854	12798
854	12800
854	12801
854	12800
854	12801
854	12800
854	12801
854	12801
854	12802
855	12807
855	12808
855	12810
855	12810
855	12811
855	12812
855	12812
855	12813
855	12812
855	12813
855	12812
855	12813
855	12812
855	12813
855	12813
855	12814
855	12815
855	12814
855	12815
855	12816
855	12815
855	12816
855	12817
855	12815
855	12816
855	12817
855	12816
855	12817
855	12818
855	12816
855	12817
855	12818
855	12816
855	12817
855	12818
855	12819
855	12816
855	12817
855	12818
855	12819
856	12825
856	12825
856	12825
856	12825
856	12825
856	12825
856	12826
856	12827
856	12827
856	12827
856	12828
856	12829
856	12828
856	12829
856	12828
856	12829
856	12828
856	12829
856	12830
856	12831
856	12831
856	12832
857	12838
857	12838
857	12839
857	12840
857	12840
857	12840
857	12840
857	12841
857	12842
857	12842
857	12843
857	12842
857	12843
857	12842
857	12843
857	12843
857	12844
857	12843
857	12844
857	12843
857	12844
857	12845
857	12843
857	12844
857	12845
858	12851
858	12851
858	12852
858	12852
858	12852
858	12853
858	12854
858	12855
858	12856
858	12855
858	12856
858	12855
858	12856
858	12855
858	12856
858	12856
858	12857
858	12856
858	12857
858	12858
859	12863
859	12863
859	12864
859	12865
859	12866
859	12867
859	12868
859	12869
859	12869
859	12870
859	12869
859	12870
859	12871
859	12872
859	12873
859	12871
859	12872
859	12873
859	12871
859	12872
859	12873
859	12871
859	12872
859	12873
860	12879
860	12879
860	12879
860	12879
860	12881
860	12881
860	12882
860	12882
860	12883
860	12882
860	12883
860	12882
860	12883
860	12884
860	12885
860	12884
860	12885
860	12884
860	12885
860	12884
860	12885
860	12884
860	12885
860	12885
860	12886
861	12891
861	12893
861	12893
861	12894
861	12895
861	12895
861	12896
861	12895
861	12896
861	12895
861	12896
861	12895
861	12896
861	12895
861	12896
861	12896
861	12897
861	12896
861	12897
861	12896
861	12897
861	12897
861	12898
861	12899
861	12897
861	12898
861	12899
861	12898
861	12899
861	12900
861	12899
861	12900
861	12901
862	12907
862	12907
862	12908
862	12908
862	12908
862	12909
862	12910
862	12911
862	12912
862	12911
862	12912
862	12911
862	12912
862	12911
862	12912
862	12912
862	12913
862	12912
862	12913
862	12914
863	12919
863	12920
863	12920
863	12920
863	12921
863	12922
863	12923
863	12922
863	12923
863	12923
863	12924
863	12923
863	12924
863	12925
863	12926
863	12925
863	12926
863	12927
863	12926
863	12927
863	12928
863	12926
863	12927
863	12928
863	12927
863	12928
863	12929
863	12927
863	12928
863	12929
863	12928
863	12929
863	12930
863	12928
863	12929
863	12930
864	12936
864	12937
864	12937
864	12938
864	12938
864	12939
864	12940
864	12941
864	12942
864	12941
864	12942
864	12941
864	12942
864	12942
864	12943
864	12944
864	12942
864	12943
864	12944
864	12943
864	12944
864	12945
864	12944
864	12945
864	12946
865	12951
865	12952
865	12952
865	12953
865	12953
865	12954
865	12955
865	12955
865	12956
865	12956
865	12957
865	12956
865	12957
865	12957
865	12958
865	12957
865	12958
865	12957
865	12958
865	12959
865	12957
865	12958
865	12959
866	12964
866	12965
866	12965
866	12966
866	12966
866	12966
866	12967
866	12968
866	12968
866	12969
866	12968
866	12969
866	12970
866	12971
866	12970
866	12971
866	12970
866	12971
866	12972
866	12971
866	12972
866	12973
867	12978
867	12979
867	12981
867	12981
867	12982
867	12983
867	12983
867	12984
867	12983
867	12984
867	12983
867	12984
867	12983
867	12984
867	12984
867	12985
867	12984
867	12985
867	12986
867	12985
867	12986
867	12987
867	12985
867	12986
867	12987
867	12986
867	12987
867	12988
867	12988
867	12989
867	12990
867	12991
867	12989
867	12990
867	12991
867	12992
867	12989
867	12990
867	12991
867	12992
868	12998
868	12999
868	12999
868	12999
868	13000
868	13001
868	13001
868	13001
868	13001
868	13002
868	13003
868	13003
868	13004
868	13003
868	13004
868	13003
868	13004
868	13003
868	13004
868	13003
868	13004
868	13004
868	13005
868	13006
868	13005
868	13006
868	13007
869	13013
869	13015
869	13015
869	13015
869	13016
869	13015
869	13016
869	13015
869	13016
869	13017
869	13018
869	13017
869	13018
869	13017
869	13018
869	13017
869	13018
869	13017
869	13018
869	13018
869	13019
869	13020
869	13019
869	13020
869	13021
870	13026
870	13028
870	13028
870	13028
870	13029
870	13029
870	13030
870	13031
870	13031
870	13032
870	13031
870	13032
870	13032
870	13033
870	13034
870	13032
870	13033
870	13034
870	13033
870	13034
870	13035
870	13033
870	13034
870	13035
871	13040
871	13042
871	13042
871	13043
871	13043
871	13044
871	13043
871	13044
871	13044
871	13045
871	13045
871	13046
871	13045
871	13046
871	13045
871	13046
871	13046
871	13047
871	13046
871	13047
871	13047
871	13048
871	13049
871	13047
871	13048
871	13049
871	13047
871	13048
871	13049
871	13048
871	13049
871	13050
872	13055
872	13056
872	13056
872	13057
872	13057
872	13057
872	13057
872	13057
872	13059
872	13060
872	13060
872	13061
872	13060
872	13061
872	13060
872	13061
872	13061
872	13062
872	13063
872	13063
872	13064
872	13065
872	13064
872	13065
872	13066
872	13064
872	13065
872	13066
873	13072
873	13074
873	13074
873	13075
873	13076
873	13076
873	13077
873	13076
873	13077
873	13077
873	13078
873	13077
873	13078
873	13077
873	13078
873	13077
873	13078
873	13078
873	13079
873	13078
873	13079
873	13079
873	13080
873	13081
873	13079
873	13080
873	13081
873	13080
873	13081
873	13082
873	13080
873	13081
873	13082
874	13089
874	13089
874	13090
874	13090
874	13090
874	13090
874	13091
874	13092
874	13091
874	13092
874	13091
874	13092
874	13091
874	13092
874	13093
874	13094
874	13093
874	13094
875	13099
875	13101
875	13101
875	13102
875	13103
875	13104
875	13105
875	13104
875	13105
875	13104
875	13105
875	13105
875	13106
875	13106
875	13107
875	13108
875	13107
875	13108
875	13109
875	13107
875	13108
875	13109
875	13107
875	13108
875	13109
875	13108
875	13109
875	13110
875	13111
875	13108
875	13109
875	13110
875	13111
875	13109
875	13110
875	13111
875	13112
875	13109
875	13110
875	13111
875	13112
876	13118
876	13120
876	13120
876	13121
876	13122
876	13123
876	13122
876	13123
876	13123
876	13124
876	13123
876	13124
876	13124
876	13125
876	13124
876	13125
876	13126
876	13125
876	13126
876	13127
876	13125
876	13126
876	13127
876	13126
876	13127
876	13128
876	13126
876	13127
876	13128
876	13127
876	13128
876	13129
876	13127
876	13128
876	13129
877	13135
877	13135
877	13135
877	13135
877	13135
877	13135
877	13137
877	13137
877	13137
877	13139
877	13140
877	13140
877	13141
877	13140
877	13141
877	13140
877	13141
877	13140
877	13141
877	13142
877	13143
877	13144
877	13143
877	13144
877	13145
878	13151
878	13152
878	13152
878	13153
878	13153
878	13153
878	13154
878	13155
878	13155
878	13156
878	13155
878	13156
878	13156
878	13157
878	13156
878	13157
878	13157
878	13158
878	13159
878	13158
878	13159
878	13160
879	13165
879	13165
879	13165
879	13166
879	13167
879	13167
879	13167
879	13167
879	13168
879	13169
879	13169
879	13170
879	13170
879	13171
879	13170
879	13171
879	13171
879	13172
879	13171
879	13172
879	13171
879	13172
879	13173
879	13172
879	13173
879	13174
880	13180
880	13181
880	13181
880	13181
880	13182
880	13182
880	13183
880	13184
880	13184
880	13185
880	13184
880	13185
880	13184
880	13185
880	13184
880	13185
880	13185
880	13186
880	13185
880	13186
881	13191
881	13192
881	13193
881	13193
881	13194
881	13195
881	13195
881	13196
881	13195
881	13196
881	13195
881	13196
881	13196
881	13197
881	13197
881	13198
881	13197
881	13198
881	13199
881	13198
881	13199
881	13200
881	13198
881	13199
881	13200
881	13199
881	13200
881	13201
881	13199
881	13200
881	13201
881	13200
881	13201
881	13202
881	13200
881	13201
881	13202
881	13203
882	13209
882	13209
882	13209
882	13211
882	13211
882	13211
882	13212
882	13212
882	13213
882	13214
882	13215
882	13214
882	13215
882	13215
882	13216
882	13215
882	13216
882	13215
882	13216
882	13217
882	13215
882	13216
882	13217
882	13216
882	13217
882	13218
882	13216
882	13217
882	13218
883	13223
883	13225
883	13225
883	13226
883	13226
883	13227
883	13226
883	13227
883	13227
883	13228
883	13228
883	13229
883	13229
883	13230
883	13229
883	13230
883	13231
883	13230
883	13231
883	13232
883	13230
883	13231
883	13232
883	13231
883	13232
883	13233
883	13231
883	13232
883	13233
883	13232
883	13233
883	13234
883	13232
883	13233
883	13234
884	13241
884	13242
884	13242
884	13243
884	13243
884	13243
884	13245
884	13246
884	13246
884	13247
884	13246
884	13247
884	13246
884	13247
884	13246
884	13247
884	13247
884	13248
884	13249
884	13247
884	13248
884	13249
885	13255
885	13255
885	13256
885	13256
885	13256
885	13257
885	13258
885	13259
885	13260
885	13259
885	13260
885	13259
885	13260
885	13259
885	13260
885	13260
885	13261
885	13262
885	13261
885	13262
885	13263
886	13270
886	13270
886	13271
886	13271
886	13272
886	13271
886	13272
886	13273
886	13274
886	13274
886	13275
886	13274
886	13275
886	13274
886	13275
886	13274
886	13275
886	13276
886	13277
886	13278
886	13276
886	13277
886	13278
887	13284
887	13284
887	13285
887	13286
887	13287
887	13288
887	13289
887	13290
887	13290
887	13291
887	13290
887	13291
887	13290
887	13291
887	13290
887	13291
887	13292
887	13293
887	13294
887	13292
887	13293
887	13294
888	13300
888	13301
888	13303
888	13303
888	13305
888	13306
888	13305
888	13306
888	13305
888	13306
888	13306
888	13307
888	13306
888	13307
888	13308
888	13308
888	13309
888	13310
888	13309
888	13310
888	13311
888	13309
888	13310
888	13311
888	13312
888	13309
888	13310
888	13311
888	13312
888	13311
888	13312
888	13313
888	13314
888	13311
888	13312
888	13313
888	13314
888	13312
888	13313
888	13314
888	13315
888	13312
888	13313
888	13314
888	13315
888	13316
889	13323
889	13325
889	13325
889	13325
889	13326
889	13326
889	13327
889	13328
889	13328
889	13329
889	13328
889	13329
889	13328
889	13329
889	13328
889	13329
889	13329
889	13330
889	13331
889	13330
889	13331
889	13332
890	13338
890	13339
890	13339
890	13339
890	13340
890	13341
890	13340
890	13341
890	13340
890	13341
890	13340
890	13341
890	13342
890	13343
890	13342
890	13343
891	13348
891	13350
891	13350
891	13351
891	13351
891	13352
891	13351
891	13352
891	13351
891	13352
891	13351
891	13352
891	13353
891	13354
891	13353
891	13354
891	13353
891	13354
891	13353
891	13354
891	13354
891	13355
891	13356
891	13354
891	13355
891	13356
891	13356
891	13357
891	13358
891	13356
891	13357
891	13358
892	13364
892	13365
892	13365
892	13365
892	13365
892	13365
892	13366
892	13367
892	13368
892	13369
892	13368
892	13369
892	13369
892	13370
892	13369
892	13370
892	13370
892	13371
892	13372
892	13371
892	13372
892	13373
893	13378
893	13378
893	13378
893	13380
893	13380
893	13380
893	13381
893	13381
893	13382
893	13383
893	13384
893	13384
893	13385
893	13386
893	13385
893	13386
893	13387
893	13385
893	13386
893	13387
893	13385
893	13386
893	13387
893	13385
893	13386
893	13387
893	13386
893	13387
893	13388
893	13387
893	13388
893	13389
894	13395
894	13397
894	13397
894	13398
894	13398
894	13399
894	13398
894	13399
894	13398
894	13399
894	13398
894	13399
894	13400
894	13401
894	13400
894	13401
894	13401
894	13402
894	13401
894	13402
894	13401
894	13402
894	13403
894	13401
894	13402
894	13403
894	13402
894	13403
894	13404
894	13402
894	13403
894	13404
895	13410
895	13410
895	13410
895	13410
895	13410
895	13410
895	13410
895	13410
895	13411
896	13416
896	13416
896	13416
896	13417
896	13418
896	13418
896	13418
896	13418
896	13419
896	13420
896	13420
896	13421
896	13420
896	13421
896	13420
896	13421
896	13421
896	13422
896	13423
896	13421
896	13422
896	13423
896	13422
896	13423
896	13424
896	13422
896	13423
896	13424
897	13429
897	13430
897	13430
897	13431
897	13432
897	13433
897	13432
897	13433
897	13432
897	13433
897	13432
897	13433
897	13434
897	13435
897	13434
897	13435
898	13442
898	13442
898	13442
898	13443
898	13443
898	13443
898	13444
898	13445
898	13444
898	13445
898	13444
898	13445
898	13444
898	13445
898	13444
898	13445
898	13445
898	13446
899	13451
899	13451
899	13451
899	13452
899	13453
899	13453
899	13453
899	13454
899	13454
899	13455
899	13456
899	13457
899	13457
899	13458
899	13459
899	13458
899	13459
899	13460
899	13458
899	13459
899	13460
899	13459
899	13460
899	13461
899	13459
899	13460
899	13461
899	13459
899	13460
899	13461
899	13462
899	13460
899	13461
899	13462
899	13463
900	13469
900	13470
900	13471
900	13471
900	13472
900	13473
900	13473
900	13474
900	13473
900	13474
900	13473
900	13474
900	13474
900	13475
900	13475
900	13476
900	13475
900	13476
900	13477
900	13476
900	13477
900	13478
900	13476
900	13477
900	13478
900	13477
900	13478
900	13479
900	13477
900	13478
900	13479
900	13478
900	13479
900	13480
900	13478
900	13479
900	13480
900	13481
901	13487
901	13487
901	13488
901	13489
901	13489
901	13490
901	13490
901	13491
901	13490
901	13491
901	13491
901	13492
901	13492
901	13493
901	13492
901	13493
901	13493
901	13494
901	13495
901	13493
901	13494
901	13495
901	13494
901	13495
901	13496
901	13494
901	13495
901	13496
902	13503
902	13503
902	13503
902	13504
902	13504
902	13505
902	13506
902	13507
902	13508
902	13507
902	13508
902	13507
902	13508
902	13507
902	13508
902	13509
902	13510
902	13511
902	13509
902	13510
902	13511
903	13517
903	13519
903	13519
903	13519
903	13519
903	13520
903	13521
903	13521
903	13522
903	13522
903	13523
903	13522
903	13523
903	13523
903	13524
903	13523
903	13524
903	13524
903	13525
903	13526
903	13525
903	13526
903	13527
904	13532
904	13534
904	13534
904	13535
904	13536
904	13536
904	13537
904	13536
904	13537
904	13536
904	13537
904	13537
904	13538
904	13538
904	13539
904	13540
904	13539
904	13540
904	13541
904	13540
904	13541
904	13542
904	13540
904	13541
904	13542
904	13541
904	13542
904	13543
904	13541
904	13542
904	13543
904	13541
904	13542
904	13543
904	13544
904	13541
904	13542
904	13543
904	13544
905	13550
905	13552
905	13552
905	13553
905	13554
905	13554
905	13555
905	13554
905	13555
905	13554
905	13555
905	13555
905	13556
905	13556
905	13557
905	13556
905	13557
905	13558
